,Nucleoplasm,Cytosol,Plasma membrane
8576,0.4127689599990845,0.2624317407608032,0.12701891362667084
8577,0.4127689599990845,0.2624317407608032,0.12701891362667084
8578,0.4127689599990845,0.2624317407608032,0.12701891362667084
8579,0.4127689599990845,0.2624317407608032,0.12701891362667084
8580,0.4127689599990845,0.2624317407608032,0.12701891362667084
8581,0.4127689599990845,0.2624317407608032,0.12701891362667084
8582,0.4127689599990845,0.2624317407608032,0.12701891362667084
8583,0.4127689599990845,0.2624317407608032,0.12701891362667084
8584,0.4127689599990845,0.2624317407608032,0.12701891362667084
8585,0.4127689599990845,0.2624317407608032,0.12701891362667084
8586,0.4127689599990845,0.2624317407608032,0.12701891362667084
8587,0.4127689599990845,0.2624317407608032,0.12701891362667084
8588,0.4127689599990845,0.2624317407608032,0.12701891362667084
8589,0.4127689599990845,0.2624317407608032,0.12701891362667084
8590,0.4127689599990845,0.2624317407608032,0.12701891362667084
8591,0.4127689599990845,0.2624317407608032,0.12701891362667084
8592,0.4127689599990845,0.2624317407608032,0.12701891362667084
8593,0.4127689599990845,0.2624317407608032,0.12701891362667084
8594,0.4127689599990845,0.2624317407608032,0.12701891362667084
8595,0.4127689599990845,0.2624317407608032,0.12701891362667084
8596,0.4127689599990845,0.2624317407608032,0.12701891362667084
8597,0.4127689599990845,0.2624317407608032,0.12701891362667084
8598,0.4127689599990845,0.2624317407608032,0.12701891362667084
8599,0.4127689599990845,0.2624317407608032,0.12701891362667084
8600,0.4127689599990845,0.2624317407608032,0.12701891362667084
8601,0.4127689599990845,0.2624317407608032,0.12701891362667084
8602,0.4127689599990845,0.2624317407608032,0.12701891362667084
8603,0.4127689599990845,0.2624317407608032,0.12701891362667084
8604,0.4127689599990845,0.2624317407608032,0.12701891362667084
8605,0.4127689599990845,0.2624317407608032,0.12701891362667084
8606,0.4127689599990845,0.2624317407608032,0.12701891362667084
8607,0.4127689599990845,0.2624317407608032,0.12701891362667084
8608,0.4127689599990845,0.2624317407608032,0.12701891362667084
8609,0.4127689599990845,0.2624317407608032,0.12701891362667084
8610,0.4127689599990845,0.2624317407608032,0.12701891362667084
8611,0.4127689599990845,0.2624317407608032,0.12701891362667084
8612,0.4127689599990845,0.2624317407608032,0.12701891362667084
8613,0.4127689599990845,0.2624317407608032,0.12701891362667084
8614,0.4127689599990845,0.2624317407608032,0.12701891362667084
8615,0.4127689599990845,0.2624317407608032,0.12701891362667084
8616,0.4127689599990845,0.2624317407608032,0.12701891362667084
8617,0.4127689599990845,0.2624317407608032,0.12701891362667084
8618,0.4127689599990845,0.2624317407608032,0.12701891362667084
8619,0.4127689599990845,0.2624317407608032,0.12701891362667084
8620,0.4127689599990845,0.2624317407608032,0.12701891362667084
8621,0.4127689599990845,0.2624317407608032,0.12701891362667084
8622,0.4127689599990845,0.2624317407608032,0.12701891362667084
8623,0.4127689599990845,0.2624317407608032,0.12701891362667084
8624,0.4127689599990845,0.2624317407608032,0.12701891362667084
8625,0.4127689599990845,0.2624317407608032,0.12701891362667084
8626,0.4127689599990845,0.2624317407608032,0.12701891362667084
8627,0.4127689599990845,0.2624317407608032,0.12701891362667084
8628,0.4127689599990845,0.2624317407608032,0.12701891362667084
8629,0.4127689599990845,0.2624317407608032,0.12701891362667084
8630,0.4127689599990845,0.2624317407608032,0.12701891362667084
8631,0.4127689599990845,0.2624317407608032,0.12701891362667084
8632,0.4127689599990845,0.2624317407608032,0.12701891362667084
8633,0.4127689599990845,0.2624317407608032,0.12701891362667084
8634,0.4127689599990845,0.2624317407608032,0.12701891362667084
8635,0.4127689599990845,0.2624317407608032,0.12701891362667084
8636,0.4127689599990845,0.2624317407608032,0.12701891362667084
8637,0.4127689599990845,0.2624317407608032,0.12701891362667084
8638,0.4127689599990845,0.2624317407608032,0.12701891362667084
8639,0.4127689599990845,0.2624317407608032,0.12701891362667084
8640,0.4127689599990845,0.2624317407608032,0.12701891362667084
8641,0.4127689599990845,0.2624317407608032,0.12701891362667084
8642,0.4127689599990845,0.2624317407608032,0.12701891362667084
8643,0.4127689599990845,0.2624317407608032,0.12701891362667084
8644,0.4127689599990845,0.2624317407608032,0.12701891362667084
8645,0.4127689599990845,0.2624317407608032,0.12701891362667084
8646,0.4127689599990845,0.2624317407608032,0.12701891362667084
8647,0.4127689599990845,0.2624317407608032,0.12701891362667084
8648,0.4127689599990845,0.2624317407608032,0.12701891362667084
8649,0.4127689599990845,0.2624317407608032,0.12701891362667084
8650,0.4127689599990845,0.2624317407608032,0.12701891362667084
8651,0.4127689599990845,0.2624317407608032,0.12701891362667084
8652,0.4127689599990845,0.2624317407608032,0.12701891362667084
8653,0.4127689599990845,0.2624317407608032,0.12701891362667084
8654,0.4127689599990845,0.2624317407608032,0.12701891362667084
8655,0.4127689599990845,0.2624317407608032,0.12701891362667084
8656,0.4127689599990845,0.2624317407608032,0.12701891362667084
8657,0.4127689599990845,0.2624317407608032,0.12701891362667084
8658,0.4127689599990845,0.2624317407608032,0.12701891362667084
8659,0.4127689599990845,0.2624317407608032,0.12701891362667084
8660,0.4127689599990845,0.2624317407608032,0.12701891362667084
8661,0.4127689599990845,0.2624317407608032,0.12701891362667084
8662,0.4127689599990845,0.2624317407608032,0.12701891362667084
8663,0.4127689599990845,0.2624317407608032,0.12701891362667084
8664,0.4127689599990845,0.2624317407608032,0.12701891362667084
8665,0.4127689599990845,0.2624317407608032,0.12701891362667084
8666,0.4127689599990845,0.2624317407608032,0.12701891362667084
8667,0.4127689599990845,0.2624317407608032,0.12701891362667084
8668,0.4127689599990845,0.2624317407608032,0.12701891362667084
8669,0.4127689599990845,0.2624317407608032,0.12701891362667084
8670,0.4127689599990845,0.2624317407608032,0.12701891362667084
8671,0.4127689599990845,0.2624317407608032,0.12701891362667084
8672,0.4127689599990845,0.2624317407608032,0.12701891362667084
8673,0.4127689599990845,0.2624317407608032,0.12701891362667084
8674,0.4127689599990845,0.2624317407608032,0.12701891362667084
8675,0.4127689599990845,0.2624317407608032,0.12701891362667084
8676,0.4127689599990845,0.2624317407608032,0.12701891362667084
8677,0.4127689599990845,0.2624317407608032,0.12701891362667084
8678,0.4127689599990845,0.2624317407608032,0.12701891362667084
8679,0.4127689599990845,0.2624317407608032,0.12701891362667084
8680,0.4127689599990845,0.2624317407608032,0.12701891362667084
8681,0.4127689599990845,0.2624317407608032,0.12701891362667084
8682,0.4127689599990845,0.2624317407608032,0.12701891362667084
8683,0.4127689599990845,0.2624317407608032,0.12701891362667084
8684,0.4127689599990845,0.2624317407608032,0.12701891362667084
8685,0.4127689599990845,0.2624317407608032,0.12701891362667084
8686,0.4127689599990845,0.2624317407608032,0.12701891362667084
8687,0.4127689599990845,0.2624317407608032,0.12701891362667084
8688,0.4127689599990845,0.2624317407608032,0.12701891362667084
8689,0.4127689599990845,0.2624317407608032,0.12701891362667084
8690,0.4127689599990845,0.2624317407608032,0.12701891362667084
8691,0.4127689599990845,0.2624317407608032,0.12701891362667084
8692,0.4127689599990845,0.2624317407608032,0.12701891362667084
8693,0.4127689599990845,0.2624317407608032,0.12701891362667084
8694,0.4127689599990845,0.2624317407608032,0.12701891362667084
8695,0.4127689599990845,0.2624317407608032,0.12701891362667084
8696,0.4127689599990845,0.2624317407608032,0.12701891362667084
8697,0.4127689599990845,0.2624317407608032,0.12701891362667084
8698,0.4127689599990845,0.2624317407608032,0.12701891362667084
8699,0.4127689599990845,0.2624317407608032,0.12701891362667084
8700,0.4127689599990845,0.2624317407608032,0.12701891362667084
8701,0.4127689599990845,0.2624317407608032,0.12701891362667084
8702,0.4127689599990845,0.2624317407608032,0.12701891362667084
8703,0.4127689599990845,0.2624317407608032,0.12701891362667084
8704,0.4127689599990845,0.2624317407608032,0.12701891362667084
8705,0.4127689599990845,0.2624317407608032,0.12701891362667084
8706,0.4127689599990845,0.2624317407608032,0.12701891362667084
8707,0.4127689599990845,0.2624317407608032,0.12701891362667084
8708,0.4127689599990845,0.2624317407608032,0.12701891362667084
8709,0.4127689599990845,0.2624317407608032,0.12701891362667084
8710,0.4127689599990845,0.2624317407608032,0.12701891362667084
8711,0.4127689599990845,0.2624317407608032,0.12701891362667084
8712,0.4127689599990845,0.2624317407608032,0.12701891362667084
8713,0.4127689599990845,0.2624317407608032,0.12701891362667084
8714,0.4127689599990845,0.2624317407608032,0.12701891362667084
8715,0.4127689599990845,0.2624317407608032,0.12701891362667084
8716,0.4127689599990845,0.2624317407608032,0.12701891362667084
8717,0.4127689599990845,0.2624317407608032,0.12701891362667084
8718,0.4127689599990845,0.2624317407608032,0.12701891362667084
8719,0.4127689599990845,0.2624317407608032,0.12701891362667084
8720,0.4127689599990845,0.2624317407608032,0.12701891362667084
8721,0.4127689599990845,0.2624317407608032,0.12701891362667084
8722,0.4127689599990845,0.2624317407608032,0.12701891362667084
8723,0.4127689599990845,0.2624317407608032,0.12701891362667084
8724,0.4127689599990845,0.2624317407608032,0.12701891362667084
8725,0.4127689599990845,0.2624317407608032,0.12701891362667084
8726,0.4127689599990845,0.2624317407608032,0.12701891362667084
8727,0.4127689599990845,0.2624317407608032,0.12701891362667084
8728,0.4127689599990845,0.2624317407608032,0.12701891362667084
8729,0.4127689599990845,0.2624317407608032,0.12701891362667084
8730,0.4127689599990845,0.2624317407608032,0.12701891362667084
8731,0.4127689599990845,0.2624317407608032,0.12701891362667084
8732,0.4127689599990845,0.2624317407608032,0.12701891362667084
8733,0.4127689599990845,0.2624317407608032,0.12701891362667084
8734,0.4127689599990845,0.2624317407608032,0.12701891362667084
8735,0.4127689599990845,0.2624317407608032,0.12701891362667084
8736,0.4127689599990845,0.2624317407608032,0.12701891362667084
8737,0.4127689599990845,0.2624317407608032,0.12701891362667084
8738,0.4127689599990845,0.2624317407608032,0.12701891362667084
8739,0.4127689599990845,0.2624317407608032,0.12701891362667084
8740,0.4127689599990845,0.2624317407608032,0.12701891362667084
8741,0.4127689599990845,0.2624317407608032,0.12701891362667084
8742,0.4127689599990845,0.2624317407608032,0.12701891362667084
8743,0.4127689599990845,0.2624317407608032,0.12701891362667084
8744,0.4127689599990845,0.2624317407608032,0.12701891362667084
8745,0.4127689599990845,0.2624317407608032,0.12701891362667084
8746,0.4127689599990845,0.2624317407608032,0.12701891362667084
8747,0.4127689599990845,0.2624317407608032,0.12701891362667084
8748,0.4127689599990845,0.2624317407608032,0.12701891362667084
8749,0.4127689599990845,0.2624317407608032,0.12701891362667084
8750,0.4127689599990845,0.2624317407608032,0.12701891362667084
8751,0.4127689599990845,0.2624317407608032,0.12701891362667084
8752,0.4127689599990845,0.2624317407608032,0.12701891362667084
8753,0.4127689599990845,0.2624317407608032,0.12701891362667084
8754,0.4127689599990845,0.2624317407608032,0.12701891362667084
8755,0.4127689599990845,0.2624317407608032,0.12701891362667084
8756,0.4127689599990845,0.2624317407608032,0.12701891362667084
8757,0.4127689599990845,0.2624317407608032,0.12701891362667084
8758,0.4127689599990845,0.2624317407608032,0.12701891362667084
8759,0.4127689599990845,0.2624317407608032,0.12701891362667084
8760,0.4127689599990845,0.2624317407608032,0.12701891362667084
8761,0.4127689599990845,0.2624317407608032,0.12701891362667084
8762,0.4127689599990845,0.2624317407608032,0.12701891362667084
8763,0.4127689599990845,0.2624317407608032,0.12701891362667084
8764,0.4127689599990845,0.2624317407608032,0.12701891362667084
8765,0.4127689599990845,0.2624317407608032,0.12701891362667084
8766,0.4127689599990845,0.2624317407608032,0.12701891362667084
8767,0.4127689599990845,0.2624317407608032,0.12701891362667084
8768,0.4127689599990845,0.2624317407608032,0.12701891362667084
8769,0.4127689599990845,0.2624317407608032,0.12701891362667084
8770,0.4127689599990845,0.2624317407608032,0.12701891362667084
8771,0.4127689599990845,0.2624317407608032,0.12701891362667084
8772,0.4127689599990845,0.2624317407608032,0.12701891362667084
8773,0.4127689599990845,0.2624317407608032,0.12701891362667084
8774,0.4127689599990845,0.2624317407608032,0.12701891362667084
8775,0.4127689599990845,0.2624317407608032,0.12701891362667084
8776,0.4127689599990845,0.2624317407608032,0.12701891362667084
8777,0.4127689599990845,0.2624317407608032,0.12701891362667084
8778,0.4127689599990845,0.2624317407608032,0.12701891362667084
8779,0.4127689599990845,0.2624317407608032,0.12701891362667084
8780,0.4127689599990845,0.2624317407608032,0.12701891362667084
8781,0.4127689599990845,0.2624317407608032,0.12701891362667084
8782,0.4127689599990845,0.2624317407608032,0.12701891362667084
8783,0.4127689599990845,0.2624317407608032,0.12701891362667084
8784,0.4127689599990845,0.2624317407608032,0.12701891362667084
8785,0.4127689599990845,0.2624317407608032,0.12701891362667084
8786,0.4127689599990845,0.2624317407608032,0.12701891362667084
8787,0.4127689599990845,0.2624317407608032,0.12701891362667084
8788,0.4127689599990845,0.2624317407608032,0.12701891362667084
8789,0.4127689599990845,0.2624317407608032,0.12701891362667084
8790,0.4127689599990845,0.2624317407608032,0.12701891362667084
8791,0.4127689599990845,0.2624317407608032,0.12701891362667084
8792,0.4127689599990845,0.2624317407608032,0.12701891362667084
8793,0.4127689599990845,0.2624317407608032,0.12701891362667084
8794,0.4127689599990845,0.2624317407608032,0.12701891362667084
8795,0.4127689599990845,0.2624317407608032,0.12701891362667084
8796,0.4127689599990845,0.2624317407608032,0.12701891362667084
8797,0.4127689599990845,0.2624317407608032,0.12701891362667084
8798,0.4127689599990845,0.2624317407608032,0.12701891362667084
8799,0.4127689599990845,0.2624317407608032,0.12701891362667084
8800,0.4127689599990845,0.2624317407608032,0.12701891362667084
8801,0.4127689599990845,0.2624317407608032,0.12701891362667084
8802,0.4127689599990845,0.2624317407608032,0.12701891362667084
8803,0.4127689599990845,0.2624317407608032,0.12701891362667084
8804,0.4127689599990845,0.2624317407608032,0.12701891362667084
8805,0.4127689599990845,0.2624317407608032,0.12701891362667084
8806,0.4127689599990845,0.2624317407608032,0.12701891362667084
8807,0.4127689599990845,0.2624317407608032,0.12701891362667084
8808,0.4127689599990845,0.2624317407608032,0.12701891362667084
8809,0.4127689599990845,0.2624317407608032,0.12701891362667084
8810,0.4127689599990845,0.2624317407608032,0.12701891362667084
8811,0.4127689599990845,0.2624317407608032,0.12701891362667084
8812,0.4127689599990845,0.2624317407608032,0.12701891362667084
8813,0.4127689599990845,0.2624317407608032,0.12701891362667084
8814,0.4127689599990845,0.2624317407608032,0.12701891362667084
8815,0.4127689599990845,0.2624317407608032,0.12701891362667084
8816,0.4127689599990845,0.2624317407608032,0.12701891362667084
8817,0.4127689599990845,0.2624317407608032,0.12701891362667084
8818,0.4127689599990845,0.2624317407608032,0.12701891362667084
8819,0.4127689599990845,0.2624317407608032,0.12701891362667084
8820,0.4127689599990845,0.2624317407608032,0.12701891362667084
8821,0.4127689599990845,0.2624317407608032,0.12701891362667084
8822,0.4127689599990845,0.2624317407608032,0.12701891362667084
8823,0.4127689599990845,0.2624317407608032,0.12701891362667084
8824,0.4127689599990845,0.2624317407608032,0.12701891362667084
8825,0.4127689599990845,0.2624317407608032,0.12701891362667084
